99.396025,99.979843,100.520358,102.079687,101.048143,100.917446,98.683061,98.150043,98.59103,97.581256,97.677548,97.512642,97.546016,97.089682,96.523158,96.405503,96.654229,95.836869,95.99864,95.970452,97.204441,97.099775,96.540417,98.636457,96.435585,97.659268,98.522993,97.32667,98.573566,98.994915,98.577332,97.317579,97.94467,97.185395,95.70862,95.340448,94.858713,94.938333,94.760284,96.050156,96.812159,96.635627,95.669408,96.958356,97.822815,100.780681,101.087481,102.969786,103.511367,103.620567,101.895497,102.730407,101.775782,101.202835,101.16307,100.861628,99.123613,98.254988,99.291902,100.056541,100.850375,101.055782,101.816379,102.1008,101.918525,103.26412,102.990442,102.117569,103.520642,104.968017,103.146454,103.894518,101.556221,102.78747,101.729509,102.634987,101.941397,102.331108,100.773011,100.466548,100.408794,101.503146,103.569637,104.254004,104.611329,103.425435,101.807551,102.033996,102.198559,102.905386,103.729408,104.158591,102.473805,103.511307,103.399259,102.31031,101.846521,100.275595,99.899947,100.751485,100.392523,99.439411,99.16208,99.683789,98.20039,97.096988,97.244083,95.904096,98.02176,97.863034,96.884758,96.01243,95.504173,94.906559,92.721629,94.049813,94.04235,94.022384,94.894973,93.791445,93.008329,93.493962,93.435451,93.80524,93.730071,93.486225,95.005524,96.15339,93.513097,95.082585,97.414483,98.774586,98.547422,97.800159,98.608491,97.937519,98.337501,98.322665,99.680147,99.256361,98.775449,99.203325,101.381058,101.482391,101.020445,102.003166,102.835078,101.756479,101.157812,102.415197,102.91611,100.122643,100.673067,101.730804,100.792047,101.567579,103.725843,104.196302,103.479734,102.886685,102.911327,103.35659,103.438911,104.03038,103.869346,104.089072,105.227814,103.992235,104.128469,104.261445,105.350065,105.093211,105.873261,107.196639,105.012273,106.403308,105.247373,103.97772,100.693081,99.802281,99.806218,99.388712,98.885349,97.672177,98.633051,99.704973,100.181547,98.09984,100.634612,100.809564,101.429097,99.753515,99.750105,100.221556,100.073183,101.063251,102.552885,101.033416,102.007843,102.468179,102.472406,100.697915,102.38744,102.852289,100.831446,100.567153,100.945212,101.528074,101.392836,101.790348,104.24031,106.068325,104.958104,104.269772,104.149977,102.142665,100.631659,98.832803,97.581841,99.119025,98.184982,97.073082,98.04517,97.563034,98.029941,97.244207,95.313689,95.822395,94.183463,93.656223,92.900589,93.112438,92.544154,92.420749,90.830733,92.893718,91.664199,92.912434,93.076936,93.232424,93.611369,91.672557,92.677099,92.157827,93.422203,93.273116,92.89208,91.569285,90.797432,91.235708,89.919712,87.948846,87.117817,87.948086,89.72558,89.056938,87.536271,87.209274,87.396916,87.971671,90.104905,90.342192,92.0385,91.571955,91.669218,91.072124,90.390831,90.133474,89.859519,89.263141,88.724988,89.828102,91.984209,91.481642,91.158999,91.703842,95.039267,95.137658,96.186882,97.871411,98.257839,99.289952,99.976382,101.146663,99.993016,100.231053,100.781215,101.318355,102.62418,103.147883,101.845458,102.530613,101.532815,100.751442,100.290521,100.175058,98.470165,99.716844,98.446111,100.198921,98.955854,100.393743,100.371256,98.472706,97.340243,98.803858,99.310018,99.231941,96.811865,98.33688,100.424365,102.347226,101.655161,102.100732,102.673694,100.944641,101.158033,102.38624,103.27478,102.009278
99.049488,99.938247,100.657304,98.161414,95.510999,95.438256,94.820036,94.513188,94.0884,95.138167,95.257324,95.551744,94.137281,90.670873,91.825635,94.06133,93.710525,93.98091,94.331356,96.123877,97.093132,97.642277,97.712122,97.787113,96.234977,95.832235,96.795538,96.552004,96.608949,95.355844,95.840973,94.29622,94.611198,94.422213,92.608375,93.731138,93.568345,95.5443,97.145624,96.204115,95.365243,94.132638,92.486379,92.059494,93.56631,91.592997,92.47826,93.284843,93.873961,94.655494,93.502867,94.311249,93.742657,91.208899,91.276021,90.427141,91.820009,91.535102,91.590375,91.998392,91.732362,91.634514,92.511521,91.423733,90.717687,89.750487,91.212378,90.508079,90.371677,89.775284,89.47488,88.748538,89.217224,88.193284,86.877902,86.345278,85.586138,84.32341,84.026973,82.489493,84.106301,82.722153,82.13427,81.77219,83.334807,81.74581,81.883415,82.84621,82.567548,81.502322,81.411615,82.821295,82.260766,83.600127,83.850108,85.021525,85.237643,84.785236,86.361173,86.587039,86.756438,87.551494,88.469089,89.285132,87.955165,87.338942,86.708331,85.964407,85.138273,84.509854,84.835825,85.314065,85.320503,84.923033,86.150797,86.070715,86.985355,86.441532,86.850431,88.171714,85.645169,85.02816,85.6025,86.779284,86.984727,87.041111,88.630949,89.910842,89.050288,89.174624,89.542831,91.288548,92.185427,92.087369,92.322885,90.407149,91.400111,92.070994,93.336013,93.194551,93.336808,92.844566,91.669056,91.062419,89.237249,90.162888,88.005184,90.035994,88.28584,89.787229,88.888622,89.456318,88.71523,90.399469,90.45213,91.553055,91.639521,92.01049,92.655158,92.117696,90.817021,89.513379,89.572673,89.09301,86.989134,87.49764,86.321824,85.217207,85.185542,84.340475,84.463989,86.356406,85.999265,84.994457,85.175097,84.447961,84.478309,84.784901,84.759489,84.821055,85.011385,86.551118,86.314813,86.445982,87.296045,87.765216,87.422624,88.316857,87.468953,87.255668,86.51478,87.082055,88.256268,88.485212,88.568007,87.714002,87.035888,85.8905,83.833354,83.475469,83.205515,85.259581,86.770529,87.319433,89.386704,90.796113,88.789192,89.863621,90.589766,90.305617,88.896339,89.498468,87.450236,87.437439,86.844401,85.638717,86.792693,86.760751,86.937815,87.832989,87.832591,88.285273,89.102604,89.677404,89.973028,91.793317,93.085544,93.00505,92.072551,92.740998,92.973805,94.776235,95.837395,96.668806,96.691869,95.758793,95.556043,96.075829,94.244665,95.571127,97.814689,95.719633,94.241656,94.49281,93.888137,94.171239,94.104628,93.04231,94.401117,94.901557,94.31835,95.927836,95.393057,94.086573,94.28865,94.670553,95.244166,95.997577,96.56218,97.08599,96.474244,95.751746,96.558835,96.831096,97.732344,95.893517,95.367053,97.43135,98.044287,98.378019,99.169051,101.657666,103.963885,102.153619,100.789853,98.997337,98.183069,98.252584,98.528034,96.865517,94.873053,94.074106,95.05158,96.226431,98.08844,98.062184,98.983641,100.116981,99.571702,100.013782,100.762503,99.752823,101.610644,101.576084,101.684506,100.622621,99.758932,97.348037,97.417219,100.194288,99.068985,102.430557,104.072798,103.532906,103.574181,103.427549,105.429302,106.050433,107.471252,107.912598,107.787692,108.191927,107.710894,105.986141,106.964757,105.194354,104.888483,104.383711,105.147098,107.01275
101.365816,102.140325,101.433071,101.23471,100.872167,100.35259,99.91143,99.442534,98.926843,99.994656,98.831788,98.038208,96.326937,97.872668,97.014059,97.742586,98.272607,99.741729,99.517134,98.477664,96.788647,93.830529,94.008764,94.836258,95.346649,93.738562,94.84252,94.113857,93.173147,92.43414,92.523881,91.009242,90.980094,91.426545,92.574143,92.765136,91.394667,91.555516,90.485102,89.369545,88.026528,86.173569,85.636893,86.732727,88.957017,88.396659,89.484995,89.099448,87.47833,88.174837,88.414915,90.238891,88.712076,91.537651,93.189967,93.18003,92.878139,92.14644,92.268209,92.08729,92.626483,92.330795,93.811856,93.95191,93.691316,94.779309,93.084205,93.448513,93.483997,92.029597,90.296828,91.331166,92.32825,92.51522,94.316839,94.791872,96.134732,96.596623,96.308241,95.185163,94.55401,94.291424,95.748457,96.585268,96.951713,97.908543,98.496783,98.79492,97.16246,98.417077,97.923031,99.131353,100.463108,99.722672,100.796633,100.400054,100.011693,100.309409,100.638385,100.691211,99.209569,99.084241,101.650284,98.544278,99.516526,100.709132,99.200539,98.690502,97.601621,99.655159,100.901194,102.218107,102.365676,103.888151,103.888324,105.488939,105.323586,104.536571,106.684701,106.669836,105.613191,104.554348,103.509656,104.501331,104.395674,107.122598,108.562883,108.885646,110.618575,110.017762,107.769905,106.594116,106.779707,106.524346,107.520826,107.381196,108.293173,110.13614,109.989324,110.684495,108.544302,108.404216,106.931347,107.115153,107.408225,107.698096,107.131572,109.930587,108.393267,106.804432,108.809255,107.965968,106.841652,109.638538,110.863909,110.139841,110.418358,112.857465,113.744188,115.402416,116.456406,117.68497,117.74831,117.774292,118.137533,119.122772,118.757173,118.93049,118.529655,118.694187,117.056593,120.528589,119.556159,119.085141,118.010405,118.836712,118.587698,117.327693,118.203621,119.265655,119.187687,118.31773,121.263304,121.736646,120.026109,121.950167,120.800255,124.572426,124.695109,126.127664,123.239923,121.494581,123.33157,123.782185,126.653104,127.353929,127.572938,130.052778,131.542209,131.266192,129.682422,126.30086,125.696131,124.051581,127.719242,126.805804,125.860424,123.749487,123.393137,122.49124,124.906027,125.153257,125.152587,124.976004,126.091168,125.466874,126.418156,128.732112,129.408121,129.059405,127.702911,127.322639,128.138728,125.973689,127.162239,127.469698,127.269189,126.346196,125.686839,126.540858,126.371445,125.677158,126.349115,127.080954,125.330201,126.145369,129.735602,130.4308,127.988586,128.254678,125.667881,130.210009,133.518221,132.540238,129.266054,128.014811,127.768008,125.287575,125.202666,124.952081,125.138776,125.472247,124.13658,122.969296,123.043529,122.190002,123.447638,123.508767,126.122955,127.297172,128.88982,129.093096,129.332541,131.872748,131.328489,132.14617,131.765758,131.382917,129.689247,128.629139,127.313017,128.173876,129.685379,129.560212,129.90544,129.696339,128.538037,129.795354,130.758004,128.032324,127.639675,126.399009,125.859545,124.931385,124.878269,124.430162,123.954243,125.510223,126.306364,125.32801,124.563662,125.262194,125.962709,125.126995,124.811779,127.427619,126.606576,129.352553,130.970848,133.534418,132.610965,132.373703,131.722963,133.405343,132.573742,133.674538,134.704756,134.645063,136.627106,136.804515,138.09918,137.350344,136.256672,137.38794,138.064269,138.453331,137.935269,140.358371,138.630052,136.839215
101.068416,102.054563,102.468613,102.148832,102.733872,104.739373,107.737047,105.770113,105.285749,104.729982,106.661922,103.75333,104.360876,104.071418,106.004949,107.809056,108.260667,106.375343,105.704903,105.167359,103.628927,104.98515,103.302632,105.607526,107.960823,107.507117,107.9128,107.835734,108.938723,110.51272,110.842344,111.435673,110.675521,111.227655,111.440691,110.320758,110.313788,109.8525,109.116699,107.737049,107.82247,106.895729,106.344143,107.640231,108.413812,107.243967,107.676818,107.846897,109.928691,111.65231,109.764327,110.836599,112.426101,113.142004,112.729081,115.823067,116.680621,119.298966,121.126614,121.768211,120.992895,120.971632,120.68318,119.066693,119.946751,122.078611,121.683548,124.674703,122.533862,123.99848,126.349418,126.073345,125.823159,127.310583,128.044843,125.228811,124.065184,124.058021,122.184161,121.549519,119.747032,119.263648,118.826775,119.306194,119.195035,119.878198,120.404645,121.812453,123.019827,124.092489,128.487856,128.999977,132.807802,133.433801,133.322757,132.780125,135.053036,137.565848,138.50442,140.284068,138.308046,135.94648,137.866991,137.68457,138.855878,137.759688,140.348725,137.965212,135.857155,138.081715,134.123428,134.70494,134.556013,133.465915,133.180384,131.936748,134.244038,136.992745,135.959213,136.391462,134.398342,136.033194,137.647848,137.207066,137.245837,137.114887,134.668743,137.029552,135.872312,134.735094,134.521305,136.039721,135.156003,132.250433,130.957672,131.592489,134.86656,132.99257,131.090992,128.904793,126.579264,128.309138,130.483577,130.755412,130.085647,132.729391,133.000183,134.642689,133.880043,133.958843,132.130816,133.076138,133.373028,132.058124,130.775855,133.172535,136.15354,135.842217,135.957903,136.580266,136.819325,134.294587,134.951207,131.849844,130.786447,131.539925,132.437695,131.255941,130.597155,129.745117,129.608168,129.581494,130.565816,129.825612,130.38095,131.13442,131.437782,131.069127,131.346425,132.467424,133.728668,136.483416,134.99369,134.343822,131.954475,133.347663,132.862342,133.181466,132.297033,131.827036,133.654774,134.708836,134.553592,135.726353,136.943146,136.357938,134.149154,132.819769,130.856234,132.583389,134.594443,137.015777,133.969279,135.596408,139.00497,140.757118,137.424972,140.182064,140.260567,139.909717,140.630303,139.00362,139.020977,141.575839,142.577812,142.684314,142.840725,140.979651,140.756633,138.221043,139.823254,136.460599,137.784069,139.314176,141.39673,141.547379,143.018853,142.777031,140.908432,143.354147,143.212373,140.986422,140.265659,139.610207,140.345885,144.090925,144.948584,145.297799,149.356428,151.014174,151.458255,150.662736,151.210481,151.11245,151.281188,153.535144,152.624744,153.51796,155.169922,154.039936,152.644007,152.401934,151.631602,153.612182,151.915549,152.046144,156.451098,157.190013,158.226217,160.307899,159.495253,157.593238,157.919352,158.403493,155.577987,156.24641,158.141366,156.550092,157.329046,158.921284,159.982114,161.219962,160.794388,158.795041,158.01798,157.000699,156.874588,158.818743,156.52105,156.788383,154.949859,153.687505,154.665081,152.635354,153.907939,151.612923,152.762058,150.152433,149.132831,152.343005,155.295611,154.595504,155.285552,157.404879,158.6233,158.153888,156.850369,158.39497,160.425093,163.547424,160.506226,158.287994,160.372714,157.629554,159.842482,159.473788,158.562578,158.942077,156.583892,158.047944,161.077062,162.667784,162.235289,159.48433,156.847426,154.547487,154.540761,154.751327,156.275853,153.183457
101.48629,102.286854,101.92332,100.58595,102.010133,101.677979,101.664754,102.111294,101.083531,100.774575,101.763794,102.646493,103.547281,102.228119,101.967637,101.526253,102.019585,102.412761,102.6005,105.478201,105.145672,104.677154,103.341784,101.589672,100.222435,99.429685,100.906215,100.959873,101.18782,101.088439,101.511664,103.12513,100.86107,102.253928,99.42802,99.468701,101.945979,102.734377,103.173441,105.518643,104.702283,105.221386,105.913621,105.306694,104.806651,104.181164,104.292694,104.941941,105.096478,105.943352,103.646135,103.403228,102.236398,102.591478,102.930752,102.807417,103.405313,104.575153,104.514215,103.302186,101.501471,101.551978,101.836508,100.748046,101.578396,101.067978,99.222778,100.635868,101.940842,99.678631,99.062901,98.408074,100.237928,100.136101,98.484541,99.469948,98.119766,97.843757,97.014394,96.417433,97.442226,99.123087,97.729969,98.425681,97.631781,96.877945,97.41996,96.315818,96.832997,97.635824,97.173921,98.635704,97.251115,98.734289,96.620565,99.590729,99.14876,97.877834,97.632703,96.506106,96.933622,98.436439,97.358265,98.000174,96.344133,97.472378,97.93622,99.131009,99.004784,98.533513,99.446016,98.011445,96.129154,96.132833,95.72398,96.327577,97.519495,98.111573,99.237157,99.603343,100.16504,100.043862,100.57481,100.771826,101.14834,100.969437,101.89631,101.09962,101.088359,102.591483,101.518559,99.103545,99.519746,99.243556,100.380958,100.243986,99.578284,99.503238,100.73616,101.395772,98.683059,98.897503,99.167827,99.15689,98.491194,99.824751,101.232377,98.778533,97.910382,97.761243,98.812746,98.860525,98.117031,98.907743,98.68357,98.563365,98.54268,99.186753,98.854446,99.62594,99.553918,98.382557,98.351334,97.250432,97.304129,98.219913,97.057073,97.4623,96.572156,96.799255,97.743864,95.453144,94.279995,93.900664,94.240824,94.074497,94.035068,96.216686,94.930103,96.151947,95.785431,96.384718,98.715675,99.488012,99.912573,101.724484,103.021469,102.11439,102.4608,100.521522,99.925659,100.286538,99.623042,99.937357,99.931772,100.542321,100.07599,99.038867,100.698618,100.151473,100.902698,102.544511,102.740811,101.771425,101.577921,102.749748,102.996609,101.627679,102.317462,103.211237,102.811681,103.525241,103.818959,103.599761,102.121839,103.369738,104.260673,104.953357,106.791475,107.936106,108.778014,106.12932,107.569139,107.679197,108.066191,108.462873,109.415591,110.807387,111.60638,112.211538,112.512909,108.384985,108.047176,106.925722,108.393122,109.156151,108.60865,108.18529,107.719897,107.235109,105.526997,103.594775,103.638139,104.90147,104.282517,104.646718,105.519221,104.363559,104.350037,103.585029,105.47179,107.340508,106.166129,106.635149,107.925704,108.964422,109.074057,110.689456,109.585991,109.225507,108.169131,109.129835,108.43143,108.23417,108.994414,109.858926,108.760566,110.063375,110.635925,109.316222,107.71558,107.706627,108.745382,109.825611,110.274154,110.344526,110.988065,109.942064,112.045875,114.173285,114.732732,114.996879,114.47986,115.169419,114.293402,111.497465,108.175073,107.222493,107.420191,107.829736,107.254563,107.43485,107.116005,105.935826,105.882117,106.858898,105.735032,104.623521,103.389929,101.184985,100.652632,101.468943,101.675967,101.493264,101.649352,101.104632,98.93585,99.815916,101.027922,100.218184,100.058699,99.803277,100.205422,102.126234,103.468813,103.04337,103.679939,105.154062,105.645137,105.649491
100.509311,99.731473,99.121311,97.958307,98.3044,98.169287,97.279124,97.109828,97.63061,99.752484,100.897078,98.362258,98.63503,100.233308,98.754446,99.374624,99.121345,100.413754,100.878082,99.895319,99.680592,99.532133,99.404473,100.665647,99.731101,100.865282,100.534432,100.795424,100.886479,100.871343,100.865459,102.532011,103.512014,103.102758,104.953353,105.286033,105.717758,104.742517,104.171301,103.382191,103.491428,104.242962,104.681654,106.566852,105.524254,105.669769,104.174658,103.116129,104.594187,104.063719,103.142885,100.725112,99.82267,99.603167,98.112177,97.833517,99.242571,98.470095,97.44609,96.238305,95.026509,95.606192,95.667197,96.705202,98.923164,96.928421,97.350312,96.149392,97.01029,96.724887,96.76351,95.39416,94.949342,95.053483,96.514656,95.670038,95.091729,96.109986,95.199935,96.432691,96.431935,96.768371,97.175922,96.517772,96.948507,96.123937,95.594801,96.202808,96.527944,96.456117,95.117109,94.058777,94.359063,95.143536,93.979267,93.109704,93.258238,93.384666,91.713034,91.887462,91.283348,92.982341,93.250505,93.699742,94.178396,92.917541,94.967944,93.269061,94.111329,94.773426,94.278178,94.992187,94.664383,93.960989,94.464421,93.416064,93.190876,92.582531,92.244057,92.70011,92.094773,91.905575,91.398595,92.894852,93.260113,93.498623,94.224602,93.609553,94.522034,94.897476,93.264502,91.795883,91.218956,89.890042,89.659296,88.657152,88.568643,89.986082,89.944851,89.649105,90.047531,89.357501,90.212554,90.72192,90.769859,90.935125,93.043535,94.03778,96.388011,96.972153,95.39857,95.128266,93.345815,93.907607,94.702369,93.777778,93.101606,93.265314,92.032963,90.740719,92.014694,92.141416,91.576843,89.869059,90.738073,90.054734,91.956393,92.852815,92.026268,91.301626,93.085016,93.006085,92.482522,92.519864,91.994305,92.251213,92.181683,93.09716,92.702277,91.798342,91.449437,91.095646,91.025247,91.681905,92.286915,93.541829,92.705678,93.118185,93.887281,93.190955,92.98359,91.190564,92.128483,91.915398,92.756704,92.979351,92.795762,91.166421,89.743961,87.18761,86.649026,88.892797,87.630156,85.097583,86.026496,88.338521,88.641564,88.93651,88.637225,86.884987,85.495142,85.200891,84.725866,84.62477,85.421079,84.875163,85.693363,85.15194,86.154209,86.245526,85.834344,85.908922,85.63547,85.751896,86.489916,86.413722,86.065474,84.99911,85.559321,85.901174,84.781446,85.585133,84.454188,85.439628,86.107311,86.520387,86.164554,86.729151,87.787402,88.379006,87.727427,87.998347,89.127535,91.354609,91.153795,92.040924,93.224535,92.390275,94.258378,93.151233,94.006396,94.336686,94.404171,97.140022,96.822468,96.488593,97.944886,98.791929,100.227636,100.368092,100.733823,102.90729,101.959531,101.851873,102.774579,102.559385,101.917261,102.634069,104.188155,104.033985,103.847812,103.108193,102.777195,104.039675,104.143773,103.220354,103.533281,104.767077,104.120746,102.595158,105.149028,103.550558,103.145409,103.423143,103.11828,103.041611,103.718023,100.990796,99.579749,99.638378,99.198399,99.351343,99.613877,97.294117,98.698723,98.159622,97.223453,97.459334,97.585317,98.908996,99.219402,100.521879,99.482327,99.649579,98.424555,98.541336,98.424729,98.260999,98.10716,98.927493,97.174673,96.211022,96.176406,94.926221,94.984079,94.938991,93.469368,91.971673,89.321261,88.118789
100.025392,100.209607,100.445482,99.584992,99.573949,100.026551,98.627718,98.773065,99.510024,98.974786,100.166623,99.653852,98.709449,99.335211,101.62878,101.735346,102.469689,101.898086,100.502762,100.699201,101.074566,100.680356,101.402716,100.673317,99.67241,100.870852,102.089074,101.377106,103.353833,103.032263,103.139642,103.051733,103.666674,103.991486,104.301619,103.129098,101.209906,102.520228,101.906487,101.860185,102.24262,104.131575,104.329382,103.879628,103.283037,103.249588,102.214749,102.25734,102.207466,104.110341,104.022827,101.81808,104.917277,106.05562,108.563884,107.178247,106.922788,107.742137,108.400374,108.783205,106.150543,104.147317,105.939327,107.976613,107.85805,109.558123,108.322071,107.374285,106.069082,105.075797,105.938178,104.931532,107.602394,108.167439,109.49726,110.109021,111.624513,110.556852,112.370432,112.558191,114.101009,112.2898,112.527289,112.720729,111.953522,112.356666,114.318157,113.442482,114.67976,113.253914,115.967547,117.000269,119.289985,120.200958,120.738365,121.824921,121.65062,119.481193,120.091603,119.092651,117.645818,118.49684,118.138719,119.515175,118.476719,117.865742,119.402561,119.787954,117.83671,118.187868,120.17271,119.542631,120.355912,119.229547,119.058512,120.529381,120.836499,122.602401,123.198317,126.304467,124.125467,123.836029,122.354998,120.984008,119.640507,119.876309,120.191262,120.778365,119.282511,118.862045,117.598483,118.846574,117.706852,117.436951,118.186013,117.386344,118.311636,120.453115,120.720189,121.954674,119.171264,118.612094,118.868692,117.488528,117.772646,119.187786,116.720234,115.189595,115.438676,116.045325,117.017861,117.174012,117.791219,118.99824,118.459208,117.666955,117.456495,117.729792,116.877471,116.374977,116.904543,117.12189,116.890407,114.647799,114.654051,113.427982,114.69232,114.307845,113.052323,112.985153,114.612517,115.434527,115.72955,114.037069,116.134308,115.340785,116.562181,116.149825,117.253508,118.990466,119.867087,120.895675,120.774014,120.20072,120.398008,119.952566,123.318977,121.969761,123.355515,124.082509,124.413481,126.500963,126.93557,126.049528,126.473184,126.226266,126.950431,128.121738,126.90893,128.628417,128.27439,128.924266,129.828909,130.375505,130.228769,129.531452,129.154586,131.446895,130.192744,129.162121,128.07677,128.283335,126.126882,124.244188,123.893841,122.134276,120.509464,118.807935,117.699709,118.677043,119.963169,122.576289,125.195034,126.312348,127.783998,127.983435,128.741544,131.582068,132.141694,133.869057,132.490311,131.519416,131.991468,132.225305,131.324321,134.9196,135.192874,134.53796,134.77885,134.82981,135.125877,132.751933,134.695998,136.755477,139.035171,139.555046,140.605716,139.263618,140.57969,140.989207,140.278479,141.654568,143.106069,143.2165,143.933658,142.29627,144.301412,142.871977,141.762882,141.874984,143.66737,145.481477,145.487269,146.763857,144.03184,142.891542,141.792559,143.805121,144.87511,145.188122,145.659825,148.250328,147.982398,145.837847,147.635195,147.949515,149.549468,149.488653,148.107358,148.78984,148.820718,149.142738,151.87706,150.036899,150.531396,149.173307,144.928328,144.862589,144.926429,145.953951,145.613047,143.222442,141.924843,144.043515,142.715824,145.278147,147.007424,146.499782,145.324088,147.050507,146.668713,144.169436,145.092271,145.784396,147.664451,148.256639,147.362999,149.483813,151.800215,152.210792,152.327761,150.10479,149.102658,150.390383,149.470288,147.069231,152.945598,150.477664,154.337176,153.822034
99.914867,99.17599,100.057206,98.468693,96.472396,98.234053,97.364142,98.188908,97.013607,97.794211,99.66173,99.0854,96.975593,98.833278,99.871448,99.353372,99.120856,97.906815,99.483208,98.899513,97.352306,97.594272,96.669439,95.571547,95.121997,95.222806,93.772529,95.244963,95.977785,95.595488,94.643736,94.558233,95.522862,96.330411,97.486338,96.973255,93.862158,95.189725,95.02086,95.740189,97.552867,100.253875,99.537479,99.696015,101.240731,100.298986,99.657681,99.013916,98.992105,98.758037,98.113768,97.069184,97.963551,99.449167,101.120982,100.587985,101.562209,101.840458,101.202242,102.045977,101.354408,100.938491,99.40603,98.900706,99.191108,100.955856,100.567073,99.415851,101.103668,100.544367,98.607305,98.763403,98.414662,100.988107,101.535781,101.379292,100.34622,100.726763,102.390281,102.757489,101.798048,102.422736,102.376688,102.901109,102.503332,102.080283,101.614112,102.699856,102.28751,101.772648,100.715782,101.237809,101.600756,101.101741,100.312468,102.448477,100.32649,100.890659,102.367514,98.573004,99.461431,99.226109,99.519908,99.170197,100.379154,100.796951,100.954965,99.954862,102.09024,102.111148,104.768847,107.061249,104.963459,104.207438,103.015946,102.970093,103.195463,103.470785,104.707271,106.480416,107.648541,106.985571,106.064185,106.077404,106.593973,106.38585,104.807292,105.619473,105.167077,104.68127,104.627181,104.356714,103.93972,102.472311,102.353388,103.170651,103.486067,104.598693,103.759884,102.297378,102.026145,101.337394,100.770284,101.018604,100.461426,99.076413,98.468372,98.852726,99.606981,100.355706,100.842555,100.662652,101.128873,101.090494,101.227889,100.179749,100.2383,100.673007,101.067174,99.632083,99.748719,98.160588,98.360598,97.6015,99.489915,99.631981,100.537847,102.948439,102.021461,102.52923,101.188265,101.588731,103.623858,102.908618,101.903865,101.809586,104.174872,105.086642,104.038567,105.75483,103.825653,106.345612,107.378872,109.527358,107.538096,107.752113,107.601024,106.40638,104.885503,105.491713,106.209015,107.774048,107.179202,107.019678,105.38814,107.229389,107.322861,108.203555,109.134559,110.939907,109.923767,110.794829,110.774239,113.423679,112.381064,113.873269,114.330896,114.723023,114.803095,116.555596,116.910897,114.945988,116.534872,117.903842,118.691483,117.214381,115.9569,113.558925,114.155581,112.456626,110.326608,111.921048,112.897006,112.487795,112.329868,109.357093,110.494073,109.651884,110.06787,107.057701,108.244358,107.347145,105.7182,105.327438,104.63727,105.911541,105.424791,107.053219,107.459168,108.549255,108.556802,110.122057,108.721026,108.869434,108.398123,110.114343,111.985878,111.996904,110.401691,110.94053,108.90513,110.913622,110.33876,110.311395,109.485018,108.396873,109.304346,109.120909,109.182985,107.974506,109.023116,110.207185,109.960362,111.540695,111.421367,112.407515,110.396636,110.84412,110.51855,110.721266,110.868758,111.035088,111.812544,111.118663,111.838394,113.400831,111.637455,110.677842,109.77802,108.456008,107.892041,109.155718,110.947125,111.089319,110.697719,111.706394,108.802872,107.536919,104.791363,103.559903,102.685247,104.405587,101.241356,100.78023,101.490269,101.966954,103.656781,103.85333,104.298598,102.18619,101.072806,99.087531,99.733269,100.132223,100.49327,99.517129,98.449686,98.689747,97.963097,96.860919,96.320956,95.620988,94.70775,93.427439,93.906099,95.563051,95.530342,95.77719,96.362314,96.76712
