0.000000,0.000000,0.000000,0.000000,6.019189,0.000000,0.000000,0.000000,26.290971,0.000000,0.000000,0.000000,6.950639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.703933,0.000000,0.000000,0.000000,0.000000,0.000000,14.037655,0.000000,0.000000,0.000000,0.000000,13.094438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.597570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.242594,0.000000,12.220723,20.155503,0.000000,0.000000,0.000000,0.000000,2.728577,0.000000,0.000000,11.439721,10.522055,0.000000,11.602728,4.766767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.283602,3.463380,12.426780,0.000000,0.000000,12.183732,0.000000,0.000000,0.000000,0.000000,12.446693,0.000000,0.000000,0.000000,0.000000,0.000000,0.436612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.053626,0.000000,0.000000,0.000000,0.000000,2.963555,0.000000,0.000000,0.000000,0.000000,10.191929,0.000000,0.000000,4.226395,0.000000,0.000000,0.000000,0.000000,0.000000,26.362667,14.410760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.461679,0.000000,0.000000,0.000000,0.000000,5.018716,0.000000,0.000000,0.000000,0.000000,0.000000,22.270680,0.000000,0.000000,0.000000,11.801122,12.840284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.805243,0.000000,14.619350,0.000000,0.000000,0.000000,0.000000,0.000000,4.798239,0.000000,4.465976,0.000000,0.000000,0.000000,0.000000,21.511931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.865828,8.214331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.804182,9.717860,0.000000,24.819929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.405672,0.000000,0.000000,0.000000,0.000000,0.000000,0.081229,0.000000,0.000000,0.000000,0.000000,0.000000,19.321281,22.977972,4.981548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.739199,0.000000,0.000000,0.000000,0.000000,0.000000,9.658407,4.724109,11.061745,0.000000,0.000000,0.000000,0.000000,0.000000,1.269185,20.585783,0.000000,0.000000,0.000000,0.000000,0.000000,12.549795,0.000000,0.000000,19.290842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.032270,0.000000,0.000000,1.477443,0.000000,4.902570,22.259887,0.000000,2.394242,0.000000,0.000000,26.193660,0.000000,0.000000,13.635520,5.239040,0.000000,9.695137,0.000000,0.000000,0.000000,1.807924,0.000000,0.000000,0.000000,14.015311,0.000000,0.000000,0.000000,0.000000,2.220468,0.000000,2.106800,0.000000,0.000000,0.000000,21.613770,12.042798,0.000000,11.182439,11.661565,0.000000,0.000000,0.000000,10.341859,0.000000,0.837737,0.000000,0.000000,0.967021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.183640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.577805,0.000000,0.000000,24.467720,0.000000,0.000000,0.000000,5.462415,0.000000,0.000000,0.000000,0.000000,0.000000,21.382572,0.000000,0.000000,12.893806,0.000000,0.000000,0.000000,29.140262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.727964,0.000000,0.000000,5.680197,0.000000,0.000000,7.141456,0.000000,12.402804,0.000000,0.000000,0.000000,8.602433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.922911,0.000000,18.550436,0.530340,0.000000,17.558372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.159904,0.000000,11.630094,0.000000,0.000000,0.000000,0.000000,0.000000,14.857597,6.547100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.954497,14.745537,0.000000,0.000000,0.000000,13.500500,0.000000,0.000000,0.000000,0.000000,9.420435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.214348,0.000000,26.245263,0.000000,0.000000,0.000000,0.000000,27.483097,0.000000,0.000000,13.116080,0.000000,0.000000,1.888048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.765763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555807,0.000000,20.531337,33.067683,0.000000,0.000000,0.000000,0.000000,14.253940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.668140,0.000000,0.000000,4.190132,0.000000,0.000000,0.000000,4.176782,0.000000,0.000000,2.221918,0.000000,0.000000,6.660743,20.912025,0.000000,21.701386,28.558056,0.000000,0.000000,0.000000,0.000000,0.000000,1.060283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.343033,18.066476,1.520973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.413062,0.000000,11.733071,25.835963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.242923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.811142,0.000000,0.000000,0.000000,4.587753,0.000000,0.000000,0.000000,17.794837,0.000000,0.000000,15.860953,0.000000,0.000000,0.000000,30.146275,0.000000,0.000000,0.000000,1.517019,0.000000,0.000000,0.000000,0.000000,5.629935,0.000000,0.000000,0.000000,0.000000,0.000000,10.091961,0.000000,0.000000,0.000000,6.636205,19.030560,0.000000,0.000000,0.000000,0.000000,0.000000,23.473476,0.000000,14.064470,0.000000,21.143088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.097905,0.000000,0.000000,0.000000,9.508174,0.000000,7.284827,0.000000,21.872698,0.000000,0.000000,0.000000,0.871601,0.000000,0.000000,0.000000,0.000000,0.000000,22.561771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.177717,0.000000,0.000000,0.000000,33.384055,27.774669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.391827,0.000000,4.347350,0.000000,18.525698,8.290721,0.000000,12.518612,0.000000,0.000000,6.776955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.223803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.693417,0.000000,0.000000,0.000000,0.000000,0.000000,4.523398,2.471665,0.000000,16.139756,0.000000,0.000000,0.000000,0.000000,23.907794,0.000000,0.000000,9.345784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.437895,0.000000,0.000000,0.000000,0.000000,0.000000,8.260000,0.000000,0.000000,0.000000,21.790467,0.000000,0.000000,0.000000,0.000000,0.000000,17.350264,0.000000,0.000000,5.828139,0.000000,17.706115,25.552525,0.000000,6.398449,0.000000,27.892257,0.000000,18.015700,0.000000,0.000000,10.560267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.047613,0.000000,0.000000,0.000000,0.000000,0.000000,15.784430,0.000000,0.000000,3.199319,0.000000,0.000000,0.000000,0.000000,0.000000,10.689974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.045616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770621,0.000000,0.000000,6.682383,0.000000,15.315980,0.000000,0.000000,18.281559,0.000000,0.000000,0.000000,7.149586,13.979010,0.000000,0.000000,0.000000,7.942934,7.947713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.773849,0.000000,0.000000,0.000000,0.000000,0.000000,18.658453,13.590027,22.867542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.496691,0.000000,8.460910,10.094197,0.000000,0.000000,0.000000,0.000000,0.000000,25.828447,0.000000,0.000000,9.336080,3.460489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.034909,0.000000,9.286038,0.000000,25.340729,4.660792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.033886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.995127,0.000000,0.000000,0.000000,4.749773,0.000000,0.000000,0.000000,8.758059,0.000000,0.000000,1.631426,0.000000,0.000000,0.000000,17.223807,0.000000,0.000000,0.000000,0.000000,0.000000,5.520999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.330404,28.022567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.813280,0.000000,13.747137,11.973827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.789168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.357115,0.000000,1.218490,21.004172,0.000000,15.007889,0.000000,0.000000,0.000000,0.000000,1.961528,0.000000,0.000000,26.029184,0.000000,0.000000,0.000000,0.000000,0.000000,25.070262,17.889100,20.430533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.369605,0.000000
0.000000,0.000000,0.000000,0.000000,6.019189,0.000000,0.000000,0.000000,26.290971,0.000000,0.000000,0.000000,6.950639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.703933,0.000000,0.000000,0.000000,0.000000,0.000000,14.037655,0.000000,0.000000,0.000000,0.000000,13.094438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.597570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.242594,0.000000,12.220723,20.155503,0.000000,0.000000,0.000000,25.988257,2.728577,0.000000,0.000000,11.439721,10.522055,0.000000,11.602728,4.766767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.283602,3.463380,12.426780,0.000000,0.000000,12.183732,0.000000,0.000000,0.000000,0.000000,12.446693,0.000000,0.000000,0.000000,0.000000,0.000000,0.436612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.053626,0.000000,0.000000,0.000000,0.000000,2.963555,0.000000,0.000000,0.000000,0.000000,10.191929,0.000000,0.000000,4.226395,0.000000,0.000000,0.000000,0.000000,0.000000,26.362667,14.410760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.461679,0.000000,0.000000,0.000000,0.000000,5.018716,0.000000,0.000000,0.000000,0.000000,0.000000,22.270680,0.000000,0.000000,0.000000,11.801122,12.840284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.805243,0.000000,14.619350,0.000000,0.000000,0.000000,0.000000,0.000000,4.798239,0.000000,4.465976,0.000000,0.000000,0.000000,0.000000,21.511931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.865828,8.214331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.804182,9.717860,0.000000,24.819929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.405672,0.000000,0.000000,0.000000,0.000000,0.000000,0.081229,0.000000,0.000000,0.000000,0.000000,0.000000,19.321281,22.977972,4.981548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.739199,0.000000,0.000000,0.000000,0.000000,0.000000,9.658407,4.724109,11.061745,0.000000,0.000000,0.000000,0.000000,0.000000,1.269185,20.585783,0.000000,0.000000,0.000000,0.000000,0.000000,12.549795,0.000000,0.000000,19.290842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.032270,0.000000,0.000000,1.477443,0.000000,4.902570,22.259887,0.000000,2.394242,0.000000,0.000000,26.193660,0.000000,0.000000,13.635520,5.239040,0.000000,0.000000,0.000000,0.000000,0.000000,1.807924,0.000000,0.000000,0.000000,14.015311,0.000000,0.000000,0.000000,0.000000,2.220468,0.000000,2.106800,0.000000,0.000000,0.000000,21.613770,12.042798,0.000000,0.000000,11.661565,0.000000,0.000000,0.000000,10.341859,0.000000,0.837737,0.000000,0.000000,0.967021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.183640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.577805,0.000000,0.000000,24.467720,3.734615,0.000000,0.000000,5.462415,0.000000,0.000000,0.000000,0.000000,0.000000,21.382572,0.000000,0.000000,12.893806,0.000000,0.000000,0.000000,29.140262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.727964,0.000000,0.000000,5.680197,0.000000,0.000000,7.141456,0.000000,12.402804,0.000000,0.000000,0.000000,8.602433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.922911,0.000000,18.550436,0.530340,0.000000,17.558372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.159904,0.000000,11.630094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.547100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.954497,14.745537,0.000000,0.000000,0.000000,13.500500,0.000000,0.000000,0.000000,0.000000,9.420435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.214348,0.000000,26.245263,7.542370,0.000000,0.000000,0.000000,27.483097,0.000000,0.000000,13.116080,0.000000,0.000000,1.888048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.765763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555807,0.000000,20.531337,33.067683,0.000000,0.000000,0.000000,0.000000,14.253940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.668140,0.000000,0.000000,4.190132,0.000000,0.000000,0.000000,4.176782,0.000000,0.000000,2.221918,0.000000,0.000000,6.660743,20.912025,0.000000,21.701386,28.558056,0.000000,0.000000,0.000000,0.000000,0.000000,1.060283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.343033,18.066476,1.520973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.413062,0.000000,11.733071,25.835963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.242923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.811142,0.000000,0.000000,0.000000,4.587753,0.000000,0.000000,0.000000,17.794837,0.000000,0.000000,15.860953,0.000000,0.000000,0.000000,30.146275,0.000000,0.000000,0.000000,1.517019,0.000000,0.000000,0.000000,0.000000,5.629935,0.000000,0.000000,0.000000,0.000000,0.000000,10.091961,0.000000,0.000000,0.000000,6.636205,19.030560,0.000000,0.000000,0.000000,0.000000,0.000000,23.473476,0.000000,14.064470,0.000000,21.143088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.097905,0.000000,0.000000,0.000000,9.508174,0.000000,7.284827,0.000000,21.872698,0.000000,0.000000,0.000000,0.871601,0.000000,4.485138,0.000000,0.000000,0.000000,22.561771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.177717,0.000000,0.000000,0.000000,33.384055,27.774669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.391827,0.000000,4.347350,0.000000,18.525698,8.290721,0.000000,12.518612,0.000000,0.000000,6.776955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.223803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.693417,0.000000,0.000000,0.000000,0.000000,0.000000,4.523398,2.471665,0.000000,16.139756,0.000000,0.000000,0.000000,0.000000,23.907794,0.000000,0.000000,9.345784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.437895,0.000000,0.000000,0.000000,0.000000,0.000000,8.260000,0.000000,0.000000,0.000000,21.790467,0.000000,0.000000,0.000000,0.000000,0.000000,17.350264,0.000000,0.000000,5.828139,0.000000,17.706115,25.552525,0.000000,6.398449,0.000000,27.892257,0.000000,18.015700,0.000000,0.000000,10.560267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.047613,0.000000,0.000000,0.000000,0.000000,0.000000,15.784430,0.000000,0.000000,3.199319,0.000000,0.000000,0.000000,0.000000,0.000000,10.689974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.045616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770621,0.000000,0.000000,6.682383,0.000000,15.315980,0.000000,0.000000,18.281559,0.000000,0.000000,0.000000,7.149586,0.000000,0.000000,0.000000,0.000000,7.942934,7.947713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.773849,0.000000,0.000000,0.000000,0.000000,0.000000,18.658453,13.590027,22.867542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.496691,0.000000,8.460910,10.094197,0.000000,0.000000,0.000000,0.000000,0.000000,25.828447,0.000000,0.000000,9.336080,3.460489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.034909,0.000000,9.286038,0.000000,25.340729,4.660792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.033886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.995127,0.000000,0.000000,0.000000,4.749773,0.000000,0.000000,0.000000,8.758059,0.000000,0.000000,1.631426,0.000000,0.000000,0.000000,17.223807,0.000000,0.000000,0.000000,0.000000,0.000000,5.520999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.330404,28.022567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.813280,0.000000,13.747137,11.973827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.789168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.357115,0.000000,1.218490,21.004172,0.000000,15.007889,0.000000,0.000000,0.000000,0.000000,1.961528,0.000000,0.000000,26.029184,0.000000,0.000000,0.000000,0.000000,0.000000,25.070262,17.889100,20.430533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.369605,0.000000
